potential,current
-661.3125,-1.2869041705414657e-08
-660.8125,-1.2378694102608454e-08
-660.3125,-1.1869273011200389e-08
-659.8125,-1.324176946184271e-08
-659.3125,-1.2710095967065807e-08
-658.8125,-1.4140607612205458e-08
-658.3125,-1.4757317076998997e-08
-657.8125,-1.5603703133706626e-08
-657.3125,-1.6655923921576015e-08
-656.8125,-1.7344953697318278e-08
-656.3125,-1.8122198357844155e-08
-655.8125,-1.823663928945533e-08
-655.3125,-1.832485417423894e-08
-654.8125,-1.7282964859362228e-08
-654.3125,-1.7716091996362845e-08
-653.8125,-1.6319753684968195e-08
-653.3125,-1.5838942826462923e-08
-652.8125,-1.4560224361446423e-08
-652.3125,-1.3662975668467164e-08
-651.8125,-1.2821357983910001e-08
-651.3125,-1.2671154261170338e-08
-650.8125,-1.194238805084086e-08
-650.3125,-1.2137891309009947e-08
-649.8125,-1.2769700618946625e-08
-649.3125,-1.2502671778520557e-08
-648.8125,-1.3690791172678212e-08
-648.3125,-1.4789106224668768e-08
-647.8125,-1.5424094449372426e-08
-647.3125,-1.6423068414894948e-08
-646.8125,-1.740296889181561e-08
-646.3125,-1.7420452923033983e-08
-645.8125,-1.800696269754124e-08
-645.3125,-1.815080859074695e-08
-644.8125,-1.75356885833369e-08
-644.3125,-1.7313164549648507e-08
-643.8125,-1.632452205711866e-08
-643.3125,-1.5439194294515565e-08
-642.8125,-1.4622213199402475e-08
-642.3125,-1.3243358919226199e-08
-641.8125,-1.2592476120687657e-08
-641.3125,-1.2471677359542532e-08
-640.8125,-1.2009939989639122e-08
-640.3125,-1.1456808820185123e-08
-639.8125,-1.2548766042641723e-08
-639.3125,-1.2563865887784865e-08
-638.8125,-1.3709864661280074e-08
-638.3125,-1.4390947150104898e-08
-637.8125,-1.492103118749831e-08
-637.3125,-1.6714733844765088e-08
-636.8125,-1.670758128653939e-08
-636.3125,-1.7693839592994007e-08
-635.8125,-1.7565093544931436e-08
-635.3125,-1.7987889208939377e-08
-634.8125,-1.711686656278768e-08
-634.3125,-1.7124019121013378e-08
-633.8125,-1.6338827173570057e-08
-633.3125,-1.5270711811865782e-08
-632.8125,-1.4405252266556294e-08
-632.3125,-1.2877783721023844e-08
-631.8125,-1.2633007283966615e-08
-631.3125,-1.2110870533490642e-08
-630.8125,-1.2053650067685055e-08
-630.3125,-1.1520387115524662e-08
-629.8125,-1.2079876114512616e-08
-629.3125,-1.2412867436353457e-08
-628.8125,-1.3522308690028431e-08
-628.3125,-1.4189880791093602e-08
-627.8125,-1.4953615063859828e-08
-627.3125,-1.6082129806136664e-08
-626.8125,-1.6751291364585323e-08
-626.3125,-1.7232102223090596e-08
-625.8125,-1.7862322075643786e-08
-625.3125,-1.7553967343247018e-08
-624.8125,-1.698653105734162e-08
-624.3125,-1.6930900048919523e-08
-623.8125,-1.5951794300690608e-08
-623.3125,-1.5045008863410418e-08
-622.8125,-1.4484725135730719e-08
-622.3125,-1.2677512090704293e-08
-621.8125,-1.2419225265887412e-08
-621.3125,-1.2137891309009947e-08
-620.8125,-1.163005967498537e-08
-620.3125,-1.1089644164599278e-08
-619.8125,-1.2137891309009947e-08
-619.3125,-1.2449424956173692e-08
-618.875,-1.3147196747525144e-08
-618.375,-1.3960204199179514e-08
-617.875,-1.4545919244995026e-08
-617.375,-1.6304653839825056e-08
-616.875,-1.6387305623766455e-08
-616.375,-1.7013551832860926e-08
-615.875,-1.747608393145608e-08
-615.375,-1.763344021242144e-08
-614.875,-1.676798066711195e-08
-614.375,-1.7000836173793018e-08
-613.875,-1.5544098481825806e-08
-613.375,-1.5127660647351818e-08
-612.875,-1.4095308076776036e-08
-612.375,-1.2497108677678347e-08
-611.875,-1.2497903406370093e-08
-611.375,-1.1520387115524662e-08
-610.875,-1.145839827756861e-08
-610.375,-1.1165938119006727e-08
-609.875,-1.1930467120464696e-08
-609.375,-1.2032192393007961e-08
-608.875,-1.2924672713836755e-08
-608.375,-1.4036498153586961e-08
-607.875,-1.4381410405803967e-08
-607.375,-1.590570003656944e-08
-606.875,-1.6368232135164594e-08
-606.375,-1.6849042993669866e-08
-605.875,-1.7531714939878177e-08
-605.375,-1.718998160242815e-08
-604.875,-1.6624134773906244e-08
-604.375,-1.6578040509785076e-08
-603.875,-1.560131894763139e-08
-603.375,-1.495917816470204e-08
-602.875,-1.3922057221975789e-08
-602.375,-1.2328626195028566e-08
-601.875,-1.2316705264652403e-08
-601.375,-1.1355878276333603e-08
-600.875,-1.1455219362801634e-08
-600.375,-1.0705790206486806e-08
-599.875,-1.2015503090481332e-08
-599.375,-1.1840662778297596e-08
-598.875,-1.2768111161563137e-08
-598.375,-1.3343494734385975e-08
-597.875,-1.4410815367398504e-08
-597.375,-1.5955767944149327e-08
-596.875,-1.6237896629718538e-08
-596.375,-1.6437373531346345e-08
-595.875,-1.73076014488063e-08
-595.375,-1.704454625183895e-08
-594.875,-1.6717118030840322e-08
-594.375,-1.6360284848247153e-08
-593.875,-1.5213491346060197e-08
-593.375,-1.4737448859705391e-08
-592.875,-1.3522308690028431e-08
-592.375,-1.2629828369199638e-08
-591.875,-1.1680922311257002e-08
-591.375,-1.1440914246350237e-08
-590.875,-1.1029244784026717e-08
-590.375,-1.0799568192112628e-08
-589.875,-1.1763574095198404e-08
-589.375,-1.144886153326768e-08
-588.875,-1.2573402632085795e-08
-588.375,-1.3632775978180883e-08
-587.875,-1.3971330400863933e-08
-587.375,-1.5497209489012896e-08
-586.875,-1.603841972809073e-08
-586.375,-1.6693276170087992e-08
-585.875,-1.6909442374242428e-08
-585.375,-1.7066003926516047e-08
-584.875,-1.610597166688899e-08
-584.375,-1.610597166688899e-08
-583.875,-1.5242896307654734e-08
-583.375,-1.4341673971216754e-08
-582.875,-1.3539792721246805e-08
-582.375,-1.2457372243091135e-08
-581.875,-1.1718274559768982e-08
-581.375,-1.1271637035008712e-08
-580.875,-1.0804336564263093e-08
-580.375,-1.0595322918334354e-08
-579.875,-1.1076133776839627e-08
-579.375,-1.1706353629392818e-08
-578.875,-1.210689689003192e-08
-578.375,-1.3203622484638987e-08
-577.875,-1.4013451021526379e-08
-577.375,-1.5512309334156036e-08
-576.875,-1.587947398974188e-08
-576.375,-1.62498175600947e-08
-575.875,-1.6682149968403575e-08
-575.375,-1.6893547800407546e-08
-574.875,-1.6141734458017483e-08
-574.375,-1.591682623825386e-08
-573.875,-1.4820100643646794e-08
-573.375,-1.412948141052104e-08
-572.875,-1.3605755202661577e-08
-572.375,-1.1774700296882823e-08
-571.875,-1.1518797658141174e-08
-571.375,-1.106182866038823e-08
-570.875,-1.0867120130910888e-08
-570.375,-1.0157427409183273e-08
-569.875,-1.1324883857355577e-08
-569.375,-1.1058649745621253e-08
-568.875,-1.2412867436353457e-08
-568.375,-1.299858248216897e-08
-567.875,-1.356681349676611e-08
-567.375,-1.5316011347295205e-08
-566.875,-1.5469393984801848e-08
-566.375,-1.6243459730560748e-08
-565.875,-1.6547840819498794e-08
-565.375,-1.640478965498483e-08
-564.875,-1.6021730425564102e-08
-564.375,-1.5710991507092097e-08
-563.875,-1.511812390305089e-08
-563.375,-1.3983251331240096e-08
-562.875,-1.3200443569872009e-08
-562.375,-1.1627675488910138e-08
-561.875,-1.1558534092728387e-08
-561.375,-1.0670822144050059e-08
-560.875,-1.0728837338547388e-08
-560.375,-1.000563422906012e-08
-559.875,-1.0916393309799033e-08
-559.375,-1.1116664940118584e-08
-558.875,-1.2044908052075869e-08
-558.375,-1.2888909922708263e-08
-557.875,-1.3631981249489137e-08
-557.375,-1.5179318012315196e-08
-556.875,-1.5328727006363113e-08
-556.375,-1.590013693572723e-08
-555.875,-1.661936640175578e-08
-555.375,-1.6383331980307736e-08
-554.875,-1.610915058165597e-08
-554.375,-1.5401842046003584e-08
-553.875,-1.4773211650833882e-08
-553.375,-1.4110407921919177e-08
-552.875,-1.3116997057238863e-08
-552.375,-1.1796952700251663e-08
-551.875,-1.102447641187625e-08
-551.375,-1.0815462765947512e-08
-550.875,-1.0640622453763776e-08
-550.375,-1.01812692699356e-08
-549.875,-1.077969997481902e-08
-549.375,-1.086950431698612e-08
-548.875,-1.2191932860048556e-08
-548.375,-1.2801489766616396e-08
-547.875,-1.3329189617934578e-08
-547.375,-1.4869373822534937e-08
-546.875,-1.548369910125324e-08
-546.375,-1.6061466860151314e-08
-545.875,-1.6138555543250507e-08
-545.375,-1.6764007023653232e-08
-544.875,-1.566092359951221e-08
-544.375,-1.5614829335391043e-08
-543.875,-1.4763674906532951e-08
-543.375,-1.4064313657798011e-08
-542.875,-1.3101897212095722e-08
-542.375,-1.1579991767405481e-08
-541.875,-1.1436145874199773e-08
-541.375,-1.0587375631416912e-08
-540.875,-1.038313035763864e-08
-540.375,-1.039266710193957e-08
-539.875,-1.0777315788743788e-08
-539.375,-1.1064212846463464e-08
-538.875,-1.170873781546805e-08
-538.375,-1.2990635195251528e-08
-537.875,-1.3337931633543765e-08
-537.375,-1.503070374695902e-08
-536.875,-1.5497209489012896e-08
-536.375,-1.55727087147286e-08
-535.875,-1.6565324850717167e-08
-535.375,-1.630385911113331e-08
-534.875,-1.610915058165597e-08
-534.375,-1.539548421646963e-08
-533.875,-1.471837537110353e-08
-533.375,-1.3816358305973804e-08
-532.875,-1.332203705970888e-08
-532.375,-1.1827947119229688e-08
-531.875,-1.1196932537984753e-08
-531.375,-1.083533098324112e-08
-530.875,-1.0062059966173963e-08
-530.375,-1.0359288496886311e-08
-529.875,-1.0700227105644596e-08
-529.375,-1.0798773463420882e-08
-528.875,-1.1903446344945392e-08
-528.375,-1.2721222168750226e-08
-527.875,-1.3758343111476474e-08
-527.375,-1.454274033022805e-08
-526.875,-1.5683970731572795e-08
-526.375,-1.571337569316733e-08
-525.875,-1.606623523230178e-08
-525.375,-1.6478699423317045e-08
-524.875,-1.6061466860151314e-08
-524.375,-1.530409041691904e-08
-523.875,-1.4894010411979009e-08
-523.375,-1.3788542801762755e-08
-522.875,-1.2763342789412672e-08
-522.375,-1.1741321691829566e-08
-521.875,-1.1103949281050675e-08
-521.375,-1.0764600129675881e-08
-520.875,-1.0495981831866323e-08
-520.375,-1.0029476089812448e-08
-519.875,-1.0386309272405618e-08
-519.375,-1.1173090677232425e-08
-518.875,-1.1839868049605852e-08
-518.375,-1.2342931311479963e-08
-517.875,-1.3670128226692862e-08
-517.375,-1.466433382006492e-08
-516.875,-1.5103024057907746e-08
-516.375,-1.559337166071395e-08
-515.875,-1.6424657872278436e-08
-515.375,-1.6380153065540757e-08
-514.875,-1.5701454762791168e-08
-514.375,-1.539707367385312e-08
-513.875,-1.4316242653080938e-08
-513.375,-1.3655028381549721e-08
-512.875,-1.2890499380091752e-08
-512.375,-1.1634828047135834e-08
-511.875,-1.0922751139332987e-08
-511.375,-1.0592144003567378e-08
-510.875,-1.0120869889363036e-08
-510.375,-1.0096233299918966e-08
-509.875,-1.0243258107891651e-08
-509.375,-1.1034807884868925e-08
-508.875,-1.1653901535737698e-08
-508.375,-1.2227695651177047e-08
-507.875,-1.3274353338204225e-08
-507.375,-1.4721554285870506e-08
-506.875,-1.495599924993506e-08
-506.375,-1.5687944375031517e-08
-505.875,-1.5796822205800477e-08
-505.375,-1.6433399887887623e-08
-504.875,-1.5386742200860444e-08
-504.375,-1.549403057424592e-08
-503.875,-1.413504451136325e-08
-503.375,-1.348098279805773e-08
-502.875,-1.3010503412545134e-08
-502.375,-1.1456014091493378e-08
-501.875,-1.0819436409406234e-08
-501.375,-1.0222595161906301e-08
-500.875,-1.0189216556853042e-08
-500.375,-9.725889729566143e-09
-499.875,-1.0052523221873032e-08
-499.375,-1.087109377436961e-08
-498.875,-1.1496545254772336e-08
-498.375,-1.2067160455444708e-08
-497.875,-1.3011298141236878e-08
-497.375,-1.4373463118886525e-08
-496.875,-1.501004080097367e-08
-496.375,-1.549641476032115e-08
-495.875,-1.58906001914263e-08
-495.375,-1.6015372596030146e-08
-494.875,-1.521190188867671e-08
-494.375,-1.5312832432528228e-08
-493.875,-1.3956230555720792e-08
-493.375,-1.3600192101819368e-08
-492.875,-1.2587707748537193e-08
-492.375,-1.1293094709685808e-08
-491.875,-1.0422866792225853e-08
-491.375,-1.0535718266453537e-08
-490.875,-9.761652520694636e-09
-490.375,-9.558996704299852e-09
-489.875,-9.864172521929644e-09
-489.375,-1.0436377179985504e-08
-488.875,-1.1325678586047321e-08
-488.375,-1.2352468055780894e-08
-487.875,-1.2907983411310125e-08
-487.375,-1.389026807430602e-08
-486.875,-1.481374281411284e-08
-486.375,-1.5068055995471e-08
-485.875,-1.567602344465535e-08
-485.375,-1.6087692906978874e-08
-484.875,-1.5316011347295205e-08
-484.4375,-1.4668307463523641e-08
-483.9375,-1.4266174745501051e-08
-483.4375,-1.3143223104066424e-08
-482.9375,-1.2230874565944023e-08
-482.4375,-1.113653315741219e-08
-481.9375,-1.070261129171983e-08
-481.4375,-1.0151069579649319e-08
-480.9375,-9.591580580661365e-09
-480.4375,-9.323757011543554e-09
-479.9375,-9.729068644333121e-09
-479.4375,-1.0288557643321073e-08
-478.9375,-1.1034807884868925e-08
-478.4375,-1.216650154191274e-08
-477.9375,-1.2706122323607085e-08
-477.4375,-1.3654233652857977e-08
-476.9375,-1.4936131032641454e-08
-476.4375,-1.4616650098560264e-08
-475.9375,-1.5516282977614758e-08
-475.4375,-1.5646618483060814e-08
-474.9375,-1.507759273977193e-08
-474.4375,-1.4715196456336553e-08
-473.9375,-1.385847892663625e-08
-473.4375,-1.297791953618362e-08
-472.9375,-1.2236437666786233e-08
-472.4375,-1.1172295948540681e-08
-471.9375,-1.0063649423557451e-08
-471.4375,-1.0191600742928275e-08
-470.9375,-9.142558869825864e-09
-470.4375,-9.166400730578192e-09
-469.9375,-9.705226783580793e-09
-469.4375,-1.0035039190654658e-08
-468.9375,-1.1196932537984753e-08
-468.4375,-1.1744500606596542e-08
-467.9375,-1.229206867520833e-08
-467.4375,-1.3910136291599626e-08
-466.9375,-1.4518103740783978e-08
-466.4375,-1.4400483894405829e-08
-465.9375,-1.5292169486542878e-08
-465.4375,-1.548846747340371e-08
-464.9375,-1.5155476151562866e-08
-464.4375,-1.4289221877561633e-08
-463.9375,-1.3700327916979143e-08
-463.4375,-1.300414558301118e-08
-462.9375,-1.2067160455444708e-08
-462.4375,-1.0509492219625976e-08
-461.9375,-1.0049344307106054e-08
-461.4375,-1.0081133454775825e-08
-460.9375,-9.144943055901096e-09
-460.4375,-8.982023674093525e-09
-459.9375,-9.286404763031574e-09
-459.4375,-1.0050933764489542e-08
-458.9375,-1.0707379663870294e-08
-458.4375,-1.1552970991886177e-08
-457.9375,-1.226584262838077e-08
-457.4375,-1.3260048221752828e-08
-456.9375,-1.4475188391429788e-08
-456.4375,-1.4189880791093602e-08
-455.9375,-1.5378794913943003e-08
-455.4375,-1.523097537727857e-08
-454.9375,-1.4700891339885156e-08
-454.4375,-1.4128686681829295e-08
-453.9375,-1.3437272720011796e-08
-453.4375,-1.2544792399183003e-08
-452.9375,-1.2108486347415408e-08
-452.4375,-1.0299683845005494e-08
-451.9375,-9.853046320245224e-09
-451.4375,-9.578864921593458e-09
-450.9375,-9.182295304413077e-09
-450.4375,-8.568764754386515e-09
-449.9375,-9.287994220415062e-09
-449.4375,-9.824436087342432e-09
-448.9375,-1.029888911631375e-08
-448.4375,-1.1510055642531987e-08
-447.9375,-1.211245999087413e-08
-447.4375,-1.31948804690298e-08
-446.9375,-1.4041266525737427e-08
-446.4375,-1.3968946214788701e-08
-445.9375,-1.5160244523713334e-08
-445.4375,-1.4762880177841207e-08
-444.9375,-1.4472804205354556e-08
-444.4375,-1.4354389630284663e-08
-443.9375,-1.3024013800304785e-08
-443.4375,-1.2349289141013917e-08
-442.9375,-1.1843841693064573e-08
-442.4375,-1.0343393923051428e-08
-441.9375,-9.613832984030205e-09
-441.4375,-9.438197943154726e-09
-440.9375,-8.42015048903034e-09
-440.4375,-8.765857469939088e-09
-439.9375,-8.822283207052931e-09
-439.4375,-9.582838565052179e-09
-438.9375,-1.0059675780098729e-08
-438.4375,-1.105070245870381e-08
-437.9375,-1.2049676424226335e-08
-437.4375,-1.2787979378856744e-08
-436.9375,-1.4073850402098942e-08
-436.4375,-1.3964972571329979e-08
-435.9375,-1.4460088546286648e-08
-435.4375,-1.4990967312371806e-08
-434.9375,-1.427730094718547e-08
-434.4375,-1.3928415051509743e-08
-433.9375,-1.2766521704179649e-08
-433.4375,-1.2073518284978661e-08
-432.9375,-1.14115092847557e-08
-432.4375,-1.034577810912666e-08
-431.9375,-9.228389568534243e-09
-431.4375,-9.09884879177993e-09
-430.9375,-8.707047546750015e-09
-430.4375,-8.023580871849958e-09
-429.9375,-8.810362276676766e-09
-429.4375,-9.08772259009551e-09
-428.9375,-1.0265510511260491e-08
-428.4375,-1.0815462765947512e-08
-427.9375,-1.1578402310021993e-08
-427.4375,-1.274267984342732e-08
-426.9375,-1.335382620737865e-08
-426.4375,-1.386801567093718e-08
-425.9375,-1.4243127613440467e-08
-425.4375,-1.4515719554708745e-08
-424.9375,-1.4253459086433142e-08
-424.4375,-1.3668538769309374e-08
-423.9375,-1.271248015314104e-08
-423.4375,-1.1658669907888162e-08
-422.9375,-1.1146069901713121e-08
-422.4375,-1.0093849113843732e-08
-421.9375,-9.165606001886448e-09
-421.4375,-8.911292820528287e-09
-420.9375,-8.156300563371248e-09
-420.4375,-8.025170329233447e-09
-419.9375,-8.320809402562309e-09
-419.4375,-8.817514834902465e-09
-418.9375,-1.0015965702052795e-08
-418.4375,-1.0534128809070047e-08
-417.9375,-1.1305015640061971e-08
-417.4375,-1.2469293173467298e-08
-416.9375,-1.309951302602049e-08
-416.4375,-1.3554892566389946e-08
-415.9375,-1.4031729781436496e-08
-415.4375,-1.4255843272508374e-08
-414.9375,-1.3764700941010429e-08
-414.4375,-1.3353031478686906e-08
-413.9375,-1.2510619065438e-08
-413.4375,-1.15911179690899e-08
-412.9375,-1.1142096258254399e-08
-412.4375,-9.34918832967937e-09
-411.9375,-8.873940572016308e-09
-411.4375,-8.660158553937103e-09
-410.9375,-8.157890020754736e-09
-410.4375,-7.760525674882611e-09
-409.9375,-8.269152037598932e-09
-409.4375,-8.567175297003027e-09
-408.9375,-9.218852824233312e-09
-408.4375,-1.0226568805365022e-08
-407.9375,-1.1021297497109274e-08
-407.4375,-1.2163322627145763e-08
-406.9375,-1.323223271754178e-08
-406.4375,-1.278162154932279e-08
-405.9375,-1.4210543737078952e-08
-405.4375,-1.3995172261616261e-08
-404.9375,-1.3244948376609687e-08
-404.4375,-1.3130507444998515e-08
-403.9375,-1.2161733169762273e-08
-403.4375,-1.1539460604126526e-08
-402.9375,-1.0359288496886311e-08
-402.4375,-9.55104941738241e-09
-401.9375,-8.369287852758707e-09
-401.4375,-8.590222429063609e-09
-400.9375,-7.611911409526436e-09
-400.4375,-7.212957606270823e-09
-399.9375,-7.968744592119606e-09
-399.4375,-8.42571358987255e-09
-398.9375,-8.965334371566896e-09
-398.4375,-1.0163785238717226e-08
-397.9375,-1.0699432376952851e-08
-397.4375,-1.1814436731470036e-08
-396.9375,-1.2519361081047187e-08
-396.4375,-1.2972356435341409e-08
-395.9375,-1.3646286365940534e-08
-395.4375,-1.364946528070751e-08
-394.9375,-1.3171833336969216e-08
-394.4375,-1.2552739686100445e-08
-393.9375,-1.2158554254995297e-08
-393.4375,-1.0975997961679852e-08
-392.9375,-1.0292531286779795e-08
-392.4375,-8.98679204624399e-09
-391.9375,-8.026759786616935e-09
-391.4375,-8.060138391670194e-09
-390.9375,-7.282099002452572e-09
-390.4375,-7.3568034994765315e-09
-389.9375,-7.60873249475946e-09
-389.4375,-7.678668619632954e-09
-388.9375,-8.832614680045606e-09
-388.4375,-9.598733138887064e-09
-387.9375,-1.0350546481277125e-08
-387.4375,-1.1482240138320939e-08
-386.9375,-1.2378694102608454e-08
-386.4375,-1.2381078288683686e-08
-385.9375,-1.358191334190925e-08
-385.4375,-1.303990837413967e-08
-384.9375,-1.2859504961113727e-08
-384.4375,-1.2706122323607085e-08
-383.9375,-1.1250179360331618e-08
-383.4375,-1.0683537803117966e-08
-382.9375,-1.014948012226583e-08
-382.4375,-8.705458089366525e-09
-381.9375,-7.691384278700861e-09
-381.4375,-7.70409993776877e-09
-380.9375,-6.879966284429981e-09
-380.4375,-7.021427991560458e-09
-379.9375,-7.2328258235644285e-09
-379.4375,-7.56184350194655e-09
-378.9375,-8.461476381001041e-09
-378.4375,-9.24110522760215e-09
-377.9375,-9.785494381446963e-09
-377.4375,-1.1309784012212437e-08
-376.9375,-1.2094975959655757e-08
-376.4375,-1.2042523866000636e-08
-375.9375,-1.2926262171220243e-08
-375.4375,-1.2906393953926637e-08
-374.9375,-1.2238027124169722e-08
-374.4375,-1.2358031156623104e-08
-373.9375,-1.097758741906334e-08
-373.4375,-1.0534128809070047e-08
-372.9375,-9.562970347758573e-09
-372.4375,-8.346240720698125e-09
-371.9375,-7.283688459836061e-09
-371.4375,-7.598401021766785e-09
-370.9375,-6.473065194256925e-09
-370.4375,-6.390413410315523e-09
-369.9375,-6.8497665941436996e-09
-369.4375,-7.158121326540469e-09
-368.9375,-8.131663973927176e-09
-368.4375,-8.60532227420675e-09
-367.9375,-9.601117324962296e-09
-367.4375,-1.0973613775604618e-08
-366.9375,-1.1417867114289655e-08
-366.4375,-1.1847815336523295e-08
-365.9375,-1.2358031156623104e-08
-365.4375,-1.2551150228716957e-08
-364.9375,-1.2324652551569845e-08
-364.4375,-1.1502108355614545e-08
-363.9375,-1.1030834241410205e-08
-363.4375,-9.698868954046839e-09
-362.9375,-9.129843210757956e-09
-362.4375,-7.942518545292045e-09
