potential,current
-640.375,2.4259888044185008e-08
-639.875,2.468109425080946e-08
-639.375,2.4730367429697602e-08
-638.875,2.535184526664161e-08
-638.375,2.6058359073602246e-08
-637.875,2.6327772100103548e-08
-637.375,2.7604106379044816e-08
-636.875,2.8176311037100675e-08
-636.375,2.8195384525702537e-08
-635.875,2.9026670737267026e-08
-635.375,2.896786081407795e-08
-634.875,2.8748515695156538e-08
-634.375,2.8636458949620598e-08
-633.875,2.778609924945425e-08
-633.375,2.7492049633508876e-08
-632.875,2.700885458892837e-08
-632.375,2.6306314425426455e-08
-631.875,2.555052743957767e-08
-631.375,2.586047162935793e-08
-630.875,2.4814608671022494e-08
-630.375,2.5001369913582392e-08
-629.875,2.4945738905160295e-08
-629.375,2.542496030628208e-08
-628.875,2.6384992565909136e-08
-628.375,2.680143040038312e-08
-627.875,2.7291778003189326e-08
-627.375,2.7857624831711233e-08
-626.875,2.891540872042283e-08
-626.375,2.9198332134683782e-08
-625.875,2.977371570750662e-08
-625.375,2.9730800358152432e-08
-624.875,2.9510660510539275e-08
-624.375,2.9163364072247035e-08
-623.875,2.8967066085386207e-08
-623.375,2.8026902043052758e-08
-622.875,2.797842359285636e-08
-622.375,2.6832424819361146e-08
-621.875,2.627373054906494e-08
-621.375,2.6590827297070896e-08
-620.875,2.5306545731212187e-08
-620.375,2.5750004341205478e-08
-619.875,2.5924844653389214e-08
-619.375,2.6168031633062955e-08
-618.875,2.6837987920203357e-08
-618.375,2.7740004985333082e-08
-617.875,2.7802788551980878e-08
-617.375,2.903859166764319e-08
-616.875,2.9415293067529963e-08
-616.375,2.9680732450572542e-08
-615.875,3.046274548324889e-08
-615.375,3.043492997903784e-08
-614.875,3.050804501867831e-08
-614.375,3.014962237870165e-08
-613.875,2.927780500385821e-08
-613.375,2.922217399543611e-08
-612.875,2.852837584754338e-08
-612.375,2.75373491689383e-08
-611.875,2.7205947304480947e-08
-611.375,2.6837193191511614e-08
-610.875,2.6312672254960408e-08
-610.375,2.6478770551534957e-08
-609.875,2.68459352071208e-08
-609.375,2.6911102959843827e-08
-608.875,2.7532580796787834e-08
-608.375,2.819776871177777e-08
-607.875,2.8501355072024074e-08
-607.375,2.9531323456524625e-08
-606.875,3.033638362126155e-08
-606.375,3.0674143315252855e-08
-605.875,3.0927661767919274e-08
-605.375,3.135443107538594e-08
-604.875,3.071546920722356e-08
-604.375,3.084500998397787e-08
-603.875,3.042618796342865e-08
-603.375,2.9475692448102528e-08
-602.875,2.918641120430762e-08
-602.375,2.8483076312113958e-08
-601.875,2.7956171189487518e-08
-601.375,2.746105521453085e-08
-600.875,2.7233762808691995e-08
-600.375,2.7151905753442338e-08
-599.875,2.709230110156152e-08
-599.375,2.7781330877303782e-08
-598.875,2.79792183215481e-08
-598.375,2.9107733063824938e-08
-597.875,2.9381914462476704e-08
-597.375,2.9905640670336165e-08
-596.875,3.1247937430692205e-08
-596.375,3.085295727089531e-08
-595.875,3.203551356421076e-08
-595.375,3.1769279452476435e-08
-594.875,3.137429929267954e-08
-594.375,3.171762208751306e-08
-593.875,3.084342052659438e-08
-593.375,3.033638362126155e-08
-592.875,2.982855198723697e-08
-592.375,2.892097182126504e-08
-591.875,2.8292341426095337e-08
-591.375,2.8572880654281056e-08
-590.875,2.7393503275732588e-08
-590.375,2.7775767776461575e-08
-589.875,2.815644281980707e-08
-589.375,2.790610328190763e-08
-588.875,2.9054486241478075e-08
-588.375,2.9249194770955414e-08
-587.875,3.020604811581549e-08
-587.375,3.077030548695391e-08
-586.875,3.160556534197712e-08
-586.375,3.1449003789703504e-08
-585.875,3.2640302098628136e-08
-585.375,3.210306550300902e-08
-584.875,3.2196843488634845e-08
-584.375,3.2096707673475065e-08
-583.875,3.1414830455958496e-08
-583.375,3.092130393838532e-08
-582.875,3.068447478824553e-08
-582.375,2.975861586236348e-08
-581.875,2.86706322833656e-08
-581.375,2.917131135916448e-08
-580.875,2.8204126541311724e-08
-580.375,2.8141342974663928e-08
-579.875,2.8731826392629906e-08
-579.375,2.8514070731091983e-08
-578.875,2.937714609032624e-08
-578.375,3.0008160671571175e-08
-577.875,3.052155540643796e-08
-577.375,3.1305157896497794e-08
-576.875,3.215551759666414e-08
-576.375,3.2251679768365196e-08
-575.875,3.3178333422938994e-08
-575.375,3.2881104892226643e-08
-574.875,3.2784942720525586e-08
-574.375,3.235181558352497e-08
-573.875,3.223975883798903e-08
-573.375,3.127177929144453e-08
-572.875,3.099521370671754e-08
-572.375,3.0296647186674335e-08
-571.875,2.9671195706271613e-08
-571.375,2.923727384057925e-08
-570.875,2.8765204997683165e-08
-570.375,2.8923356007340273e-08
-569.875,2.928416283339216e-08
-569.375,2.9299262678535304e-08
-568.875,2.9683116636647776e-08
-568.375,3.0783815874713564e-08
-567.875,3.083944688313566e-08
-567.375,3.184875232165086e-08
-566.875,3.272931171210349e-08
-566.375,3.276507450323198e-08
-565.875,3.3722722576783804e-08
-565.375,3.3201380554999574e-08
-564.875,3.3338073889979586e-08
-564.375,3.3157670476953644e-08
-563.875,3.2741232642479655e-08
-563.375,3.207207108403099e-08
-562.875,3.154357650402107e-08
-562.375,3.0621691221597734e-08
-561.875,2.999623974119501e-08
-561.375,3.0271215868538524e-08
-560.875,2.928177864731693e-08
-560.375,2.9246015856188438e-08
-559.875,2.979199446741674e-08
-559.375,2.9582186092796257e-08
-558.875,3.045797711109842e-08
-558.375,3.105958673074882e-08
-557.875,3.185590487987656e-08
-557.375,3.237247852951032e-08
-556.875,3.323634861743632e-08
-556.375,3.30813765225462e-08
-555.875,3.4301285064373616e-08
-555.375,3.370921218902415e-08
-554.875,3.408670831760267e-08
-554.375,3.344297807728983e-08
-553.875,3.3102039468531547e-08
-553.375,3.284136845763943e-08
-552.875,3.209511821609158e-08
-552.375,3.116608037544255e-08
-551.875,3.0754410913119024e-08
-551.375,3.056049711233343e-08
-550.875,2.9841267646304884e-08
-550.375,2.9783252451807553e-08
-549.875,3.031889959004318e-08
-549.375,3.038883571491667e-08
-548.875,3.095627200082207e-08
-548.375,3.1614307357586304e-08
-547.875,3.211101278992646e-08
-547.375,3.266175977330523e-08
-546.875,3.404697188301546e-08
-546.375,3.358682397049554e-08
-545.875,3.4797195768022035e-08
-545.375,3.4248832970718495e-08
-544.875,3.439506304999944e-08
-544.375,3.422181219519919e-08
-543.875,3.3644044436301127e-08
-543.375,3.337383668110808e-08
-542.875,3.2648249385545574e-08
-542.375,3.171762208751306e-08
-541.875,3.1328205028558374e-08
-541.375,3.1126343940855336e-08
-540.875,3.035307292378818e-08
-540.375,3.031969431873492e-08
-539.9375,3.0634406880665646e-08
-539.4375,3.0906998821933924e-08
-538.9375,3.175735852210027e-08
-538.4375,3.213485465067879e-08
-537.9375,3.244003046830858e-08
-537.4375,3.342469931737971e-08
-536.9375,3.455400878834829e-08
-536.4375,3.413995513994954e-08
-535.9375,3.5353505852243005e-08
-535.4375,3.4790043209796336e-08
-534.9375,3.520489158688683e-08
-534.4375,3.473520693006598e-08
-533.9375,3.3930941494020795e-08
-533.4375,3.368934397173055e-08
-532.9375,3.320932784191702e-08
-532.4375,3.247102488728661e-08
-531.9375,3.1863057438102256e-08
-531.4375,3.1417214642033734e-08
-530.9375,3.1122370297396614e-08
-530.4375,3.0879978046414615e-08
-529.9375,3.140211479689059e-08
-529.4375,3.120263789526278e-08
-528.9375,3.225247449705694e-08
-528.4375,3.242652008054893e-08
-527.9375,3.337304195241633e-08
-527.4375,3.3692522886497525e-08
-526.9375,3.486792662158727e-08
-526.4375,3.520330212950334e-08
-525.9375,3.556172476948e-08
-525.4375,3.529310647167045e-08
-524.9375,3.546397314039546e-08
-524.4375,3.554265128087814e-08
-523.9375,3.4493609407775725e-08
-523.4375,3.421545436566524e-08
-522.9375,3.3724312034167296e-08
-522.4375,3.300746675421398e-08
-521.9375,3.2160285968814606e-08
-521.4375,3.219445930255961e-08
-520.9375,3.163814921833864e-08
-520.4375,3.165324906348177e-08
-519.9375,3.143231448717687e-08
-519.4375,3.1965577439337266e-08
-518.9375,3.2734080084253957e-08
-518.4375,3.293196752849827e-08
-517.9375,3.389438397420056e-08
-517.4375,3.4197970334446866e-08
-516.9375,3.538450027122103e-08
-516.4375,3.559669283191675e-08
-515.9375,3.591299485123096e-08
-515.4375,3.6048098728827486e-08
-514.9375,3.5994057177788873e-08
-514.4375,3.578583826055188e-08
-513.9375,3.522158088941346e-08
-513.4375,3.475110150390087e-08
-512.9375,3.424724351333501e-08
-512.4375,3.3546292807216584e-08
-511.9375,3.2677654347140114e-08
-511.4375,3.293514644326525e-08
-510.9375,3.19051780587647e-08
-510.4375,3.217220689919077e-08
-509.9375,3.2174591085266e-08
-509.4375,3.2262805970049617e-08
-508.9375,3.319502272546562e-08
-508.4375,3.340562582877785e-08
-507.9375,3.437519483270583e-08
-507.4375,3.492753127346809e-08
-506.9375,3.5630071436970005e-08
-506.4375,3.5902663378238283e-08
-505.9375,3.689845842899383e-08
-505.4375,3.628890152242599e-08
-504.9375,3.669818679867428e-08
-504.4375,3.6025846325458644e-08
-503.9375,3.573179670951327e-08
-503.4375,3.525416476577498e-08
-502.9375,3.497203608020577e-08
-502.4375,3.382285839194358e-08
-501.9375,3.313621280227655e-08
-501.4375,3.320217528369132e-08
-500.9375,3.26379179125529e-08
-500.4375,3.262838116825197e-08
-499.9375,3.265460721507953e-08
-499.4375,3.271818551041907e-08
-498.9375,3.344138861990634e-08
-498.4375,3.412565002349814e-08
-497.9375,3.4829779644383544e-08
-497.4375,3.53821160851458e-08
-496.9375,3.611088229547528e-08
-496.4375,3.657579858014567e-08
-495.9375,3.68817691264672e-08
-495.4375,3.7196481688397926e-08
-494.9375,3.698349439901047e-08
-494.4375,3.6741896876720214e-08
-493.9375,3.623088632792866e-08
-493.4375,3.549576228806523e-08
-492.9375,3.5426620891883476e-08
-492.4375,3.4340226770269085e-08
-491.9375,3.3804579632033465e-08
-491.4375,3.365517063798554e-08
-490.9375,3.284693155848164e-08
-490.4375,3.287951543484315e-08
-489.9375,3.3292774354550164e-08
-489.4375,3.346284629458343e-08
-488.9375,3.387213157083172e-08
-488.4375,3.431400072344153e-08
-487.9375,3.506581406583159e-08
-487.4375,3.583749562551526e-08
-486.9375,3.697316292601779e-08
-486.4375,3.657500385145392e-08
-485.9375,3.782193316880065e-08
-485.4375,3.720442897531537e-08
-484.9375,3.765504014353436e-08
-484.4375,3.692388974712965e-08
-483.9375,3.670136571344126e-08
-483.4375,3.6201481366334125e-08
-482.9375,3.5897100277396076e-08
-482.4375,3.4797195768022035e-08
-481.9375,3.401836165011266e-08
-481.4375,3.408988723236965e-08
-480.9375,3.329833745539237e-08
-480.4375,3.3569339939277164e-08
-479.9375,3.3733848778468225e-08
-479.4375,3.3671859940512175e-08
-478.9375,3.4283006304463503e-08
-478.4375,3.524939639362451e-08
-477.9375,3.548066244292209e-08
-477.4375,3.601233593769899e-08
-476.9375,3.74492054123726e-08
-476.4375,3.724575486728607e-08
-475.9375,3.798962092275869e-08
-475.4375,3.7862464332079605e-08
-474.9375,3.78640537894631e-08
-474.4375,3.758669347604435e-08
-473.9375,3.6947731607881974e-08
-473.4375,3.659566679743927e-08
-472.9375,3.633102214308844e-08
-472.4375,3.5227938718947414e-08
-471.9375,3.446182026010596e-08
-471.4375,3.453970367189689e-08
-470.9375,3.3706033274257176e-08
-470.4375,3.421704382304873e-08
-469.9375,3.371954366201683e-08
-469.4375,3.434261095634432e-08
-468.9375,3.4717722898847605e-08
-468.4375,3.53749635269201e-08
-467.9375,3.6149824001370744e-08
-467.4375,3.641764757048856e-08
-466.9375,3.7841801386094255e-08
-466.4375,3.768762401989587e-08
-465.9375,3.8417979687608837e-08
-465.4375,3.808021999361753e-08
-464.9375,3.8464073951730004e-08
-464.4375,3.7738486656167506e-08
-463.9375,3.7816370067958444e-08
-463.4375,3.709873005931338e-08
-462.9375,3.627857004943332e-08
-462.4375,3.5890742447862124e-08
-461.9375,3.486077406336157e-08
-461.4375,3.4940246932536e-08
-460.9375,3.416459172939361e-08
-460.4375,3.4387910491773745e-08
-459.9375,3.459930832377771e-08
-459.4375,3.477971173680366e-08
-458.9375,3.482580600092482e-08
-458.4375,3.577709624494269e-08
-457.9375,3.6563082921077756e-08
-457.4375,3.6775275481773476e-08
-456.9375,3.8266981236177434e-08
-456.4375,3.782193316880065e-08
-455.9375,3.879786000226259e-08
-455.4375,3.867706124111746e-08
-454.9375,3.868182961326793e-08
-454.4375,3.837824325302163e-08
-453.9375,3.8022999527811944e-08
-453.4375,3.7717823710182156e-08
-452.9375,3.692547920451314e-08
-452.4375,3.606796694612109e-08
-451.9375,3.5526756707043256e-08
-451.4375,3.5129392361171125e-08
-450.9375,3.4525398555445496e-08
-450.4375,3.478527483764587e-08
-449.9375,3.497283080889751e-08
-449.4375,3.5174691896600554e-08
-448.9375,3.549099391591476e-08
-448.4375,3.6180818420348775e-08
-447.9375,3.668865005437335e-08
-447.4375,3.715992416857769e-08
-446.9375,3.8665140310741303e-08
-446.4375,3.84442057344364e-08
-445.9375,3.925165008524856e-08
-445.4375,3.910303581989238e-08
-444.9375,3.888528015835446e-08
-444.4375,3.8722360776546885e-08
-443.9375,3.866672976812479e-08
-443.4375,3.7894253479749376e-08
-442.9375,3.733953285291189e-08
-442.4375,3.674030741933673e-08
-441.9375,3.567616570109117e-08
-441.4375,3.550132538890744e-08
-440.9375,3.4939452203844254e-08
-440.4375,3.54305945353422e-08
-439.9375,3.5138134376780315e-08
-439.4375,3.557841407200663e-08
-438.9375,3.585736384280886e-08
-438.4375,3.6334201057855415e-08
-437.9375,3.70756829272528e-08
-437.4375,3.803253627211288e-08
-436.9375,3.87891179866534e-08
-436.4375,3.88304438786241e-08
-435.9375,3.960768853914998e-08
-435.4375,3.9474968847628693e-08
-434.9375,3.924290806963937e-08
-434.4375,3.9152308998780525e-08
-433.9375,3.88447489950755e-08
-433.4375,3.8509373487159426e-08
-432.9375,3.7727360454483085e-08
-432.4375,3.711780354791524e-08
-431.9375,3.585339019935014e-08
-431.4375,3.6393805709736234e-08
-430.9375,3.5321716704573234e-08
-430.4375,3.5332842906257655e-08
-429.9375,3.548702027245604e-08
-429.4375,3.595749965796864e-08
-428.9375,3.621658121147726e-08
-428.4375,3.693422122012232e-08
-427.9375,3.769000820597111e-08
-427.4375,3.7941937201254035e-08
-426.9375,3.939946962191299e-08
-426.4375,3.921270837935309e-08
-425.9375,3.9755508075814416e-08
-425.4375,4.0092473041113975e-08
-424.9375,3.987630683695954e-08
-424.4375,3.955364698811137e-08
-423.9375,3.919522434813472e-08
-423.4375,3.8483942169023615e-08
-422.9375,3.835519612096104e-08
-422.4375,3.755013595622412e-08
-421.9375,3.624757563045529e-08
-421.4375,3.676176509401382e-08
-420.9375,3.5458410039553246e-08
-420.4375,3.595749965796864e-08
-419.9375,3.590186864954654e-08
-419.4375,3.634691671692332e-08
-418.9375,3.660043516958974e-08
-418.4375,3.7521525723321324e-08
-417.9375,3.7635966654932495e-08
-417.4375,3.8532420619220014e-08
-416.9375,3.956477318979579e-08
-416.4375,3.9861206991816396e-08
-415.9375,4.014571986346084e-08
-415.4375,4.0204529786649914e-08
-414.9375,4.031499707480237e-08
-414.4375,4.013459366177642e-08
-413.9375,3.9438411327808455e-08
-413.4375,3.906329938530517e-08
-412.9375,3.851016821585117e-08
-412.4375,3.790061130928333e-08
-411.9375,3.714005595128408e-08
-411.4375,3.6695802612599046e-08
-410.9375,3.636281129075821e-08
-410.4375,3.614108198576156e-08
-409.9375,3.651380974218961e-08
-409.4375,3.6485199509286824e-08
-408.9375,3.699144168592791e-08
-408.4375,3.7935579371720076e-08
-407.9375,3.823201317374069e-08
-407.4375,3.86865979854184e-08
-406.9375,3.9939090403607335e-08
-406.4375,3.9987568853803733e-08
-405.9375,4.1023100339146495e-08
-405.5,4.0389701571826325e-08
-405.0,4.093488545436288e-08
-404.5,4.031499707480237e-08
-404.0,4.0009821257172575e-08
-403.5,3.948927396408009e-08
-403.0,3.865162992298165e-08
-402.5,3.8328970074133484e-08
-402.0,3.7269596728038396e-08
-401.5,3.75731830882847e-08
-401.0,3.6501094083121706e-08
-400.5,3.65026835405052e-08
-400.0,3.666003982147055e-08
-399.5,3.712018773399048e-08
-399.0,3.764629812792517e-08
-398.5,3.8042867745105554e-08
-398.0,3.8371885423487675e-08
-397.5,3.928979706245228e-08
-397.0,4.0562952426626575e-08
-396.5,4.0382549013600626e-08
-396.0,4.090786467884358e-08
-395.5,4.1238471814609184e-08
-395.0,4.106998933195941e-08
-394.5,4.069249320338089e-08
-394.0,4.0160819708603984e-08
-393.5,4.013697784785166e-08
-393.0,3.9296154891986236e-08
-392.5,3.871123457486247e-08
-392.0,3.76629874304518e-08
-391.5,3.743648975330469e-08
-391.0,3.7164692540728155e-08
-390.5,3.714323486605106e-08
-390.0,3.6791964784300104e-08
-389.5,3.748655766088458e-08
-389.0,3.774246029962623e-08
-388.5,3.842751643190977e-08
-388.0,3.897190558575458e-08
-387.5,3.989458559686966e-08
-387.0,4.0439769479406215e-08
-386.5,4.075368731264519e-08
-386.0,4.1763787479852136e-08
-385.5,4.1153435844592554e-08
-385.0,4.145145910399664e-08
-384.5,4.127582406312117e-08
-384.0,4.058917847345413e-08
-383.5,4.02760553689069e-08
-383.0,3.967841939271522e-08
-382.5,3.912767240933645e-08
-382.0,3.830671767076464e-08
-381.5,3.7821138440108905e-08
-381.0,3.7553314870991095e-08
-380.5,3.728469657318154e-08
-380.0,3.736416944235596e-08
-379.5,3.784339084347775e-08
-379.0,3.83687065087207e-08
-378.5,3.8557851937355825e-08
-378.0,3.935496481517531e-08
-377.5,4.0264134438530734e-08
-377.0,4.106522095980894e-08
-376.5,4.1103367937012664e-08
-376.0,4.1901275543523894e-08
-375.5,4.1762198022468645e-08
-375.0,4.16231205014134e-08
-374.5,4.1709745928813524e-08
-374.0,4.09261434387537e-08
-373.5,4.065752514094414e-08
-373.0,4.005909443606072e-08
-372.5,3.9714976912535455e-08
-372.0,3.8239165731966386e-08
-371.5,3.8656398295132113e-08
-371.0,3.746986835835795e-08
-370.5,3.8127108986430446e-08
-370.0,3.754854649884063e-08
-369.5,3.8259828677951735e-08
-369.0,3.8733486978231306e-08
-368.5,3.918489287514204e-08
-368.0,3.969908233870057e-08
-367.5,4.013220947570119e-08
-367.0,4.165570437777492e-08
-366.5,4.129489755172303e-08
-366.0,4.2232677407981245e-08
-365.5,4.215320453880682e-08
-365.0,4.225254562527485e-08
-364.5,4.208326841393333e-08
-364.0,4.132907088546803e-08
-363.5,4.131635522640012e-08
-363.0,4.046440606885029e-08
-362.5,3.990332761247884e-08
-362.0,3.883839116554155e-08
-361.5,3.884872263853422e-08
-361.0,3.783862247132728e-08
-360.5,3.846248449434652e-08
-360.0,3.79180953405017e-08
-359.5,3.884077535161678e-08
-359.0,3.8669908682891765e-08
-358.5,3.973643458721255e-08
-358.0,4.012108327401677e-08
-357.5,4.074732948311124e-08
-357.0,4.178524515452923e-08
-356.5,4.187107585323761e-08
-356.0,4.2644346870304766e-08
-355.5,4.2305792447621716e-08
-355.0,4.2599047334875344e-08
-354.5,4.2479838031113706e-08
-354.0,4.194419089287808e-08
-353.5,4.143556453016176e-08
-353.0,4.084428638350404e-08
-352.5,4.028082374105736e-08
-352.0,3.9010052562958306e-08
-351.5,3.945112698687637e-08
-351.0,3.821293968513882e-08
-350.5,3.863891426391374e-08
-350.0,3.852129441753559e-08
-349.5,3.902992078025191e-08
-349.0,3.9246086984406346e-08
-348.5,3.991048017070454e-08
-348.0,4.0460432425391565e-08
-347.5,4.1130388712531966e-08
-347.0,4.240354407670626e-08
-346.5,4.22803611294859e-08
-346.0,4.276196671668291e-08
-345.5,4.291058098203909e-08
-345.0,4.3227677730045046e-08
-344.5,4.239400733240533e-08
-344.0,4.255215834206243e-08
-343.5,4.161914685795468e-08
-343.0,4.1221782512082556e-08
-342.5,4.0682161730388214e-08
-342.0,3.9868359550042095e-08
-341.5,3.9660140632805104e-08
-341.0,3.8861438297602135e-08
-340.5,3.876766031197631e-08
-340.0,3.890435364695632e-08
-339.5,3.940662218013869e-08
-339.0,3.959974125223254e-08
-338.5,4.0540700023257734e-08
-338.0,4.083633909658659e-08
-337.5,4.151424267064444e-08
-337.0,4.229943461808776e-08
-336.5,4.263878376946256e-08
-336.0,4.359722657170612e-08
-335.5,4.331827680090389e-08
-335.0,4.314264176002841e-08
